0.315	0.0	0.466	0.0	0.0	0.0	0
1.0	0.0	0.06	0.0	0.0	0.0	1
0.69	0.099	0.285	0.0	0.0	0.0	0
0.405	0.315	0.522	0.0	0.0	0.0	0
1.0	1.0	0.0	1.0	0.0	0.0	1
0.391	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.139	0.393	0.411	0.0	0.0	0.0	0
0.163	0.0	0.0	0.0	0.0	0.0	0
0.611	0.0	0.0	0.0	0.0	0.0	0
0.75	0.083	0.429	0.0	0.0	0.0	0
0.46	0.255	0.2	0.0	0.0	0.0	0
0.0	0.258	0.292	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.667	0.142	0.0	0.0	0.0	0.0	0
0.428	0.334	0.251	0.0	0.0	0.0	0
0.095	0.078	0.316	0.0	0.0	0.0	0
0.753	0.12	0.229	0.0	0.0	0.0	0
0.5	0.339	0.279	0.0	0.0	0.0	0
0.8	0.0	0.048	0.0	0.0	0.0	1
0.792	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.514	0.0	0.227	0.0	0.0	0.0	0
0.495	0.244	0.133	0.0	0.0	0.0	0
0.12	0.0	0.0	0.0	0.0	0.0	0
0.173	0.087	0.211	0.0	0.0	0.0	0
0.762	0.119	0.178	0.0	0.0	0.0	0
0.395	0.128	0.203	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.179	0.042	0.134	0.0	0.0	0.0	0
0.342	0.5	0.383	0.0	0.0	0.0	0
0.786	0.14	0.455	0.0	0.0	0.0	0
0.0	0.571	0.0	0.0	0.0	0.0	1
0.384	0.159	0.196	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.074	0.091	0.0	0.0	0.0	0.0	1
0.483	0.0	0.231	0.0	0.0	0.0	0
0.267	0.0	0.104	0.0	0.0	0.0	0
0.66	0.728	0.781	0.0	0.0	0.0	1
0.0	0.0	0.12	0.0	0.0	0.0	1
0.543	0.0	0.14	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.236	0.0	0.0	0.0	1
0.578	0.085	0.441	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.0	0.219	0.0	0.0	0.0	0
0.663	0.0	0.0	0.0	0.0	0.0	1
0.667	0.0	0.196	0.0	0.0	0.0	1
0.594	0.174	0.252	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.504	0.517	0.381	0.0	0.0	0.0	0
0.381	0.143	0.098	0.0	0.0	0.0	0
0.0	0.374	0.0	0.0	0.0	0.0	1
0.667	0.53	0.572	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.371	0.268	0.155	1.0	0.0	0.0	0
0.687	0.18	0.278	0.0	0.0	0.0	0
0.113	0.108	0.255	0.0	0.0	0.0	0
0.0	0.248	0.293	0.0	0.0	0.0	0
0.347	0.0	0.227	0.0	0.0	0.0	0
0.74	0.182	0.225	0.0	0.0	0.0	0
0.0	0.467	0.06	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.298	0.0	0.0	0.0	1
0.0	0.159	0.0	0.0	0.0	0.0	1
0.521	0.104	0.077	0.0	0.0	0.0	0
0.153	0.0	0.0	0.0	0.0	0.0	0
0.645	0.857	0.379	0.0	0.0	0.0	0
0.4	0.0	0.354	0.0	0.0	0.0	0
0.143	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.633	0.317	0.419	0.0	0.0	0.0	0
0.691	0.206	0.266	0.0	0.0	0.0	0
0.0	0.068	0.166	0.0	0.0	0.0	1
0.446	0.253	0.208	0.0	0.0	0.0	0
0.778	0.617	0.502	0.0	0.0	0.0	0
0.25	0.254	0.361	0.0	1.0	0.0	0
0.296	0.344	0.252	0.0	0.0	0.0	0
0.0	0.3	0.367	0.0	0.0	0.0	0
0.321	0.0	0.383	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.407	0.098	0.136	0.0	0.0	0.0	0
0.29	0.375	0.161	0.0	0.0	0.0	0
0.0	0.958	0.667	1.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.0	0.104	0.23	0.0	0.0	0.0	0
0.0	0.146	0.194	0.0	0.0	0.0	1
0.576	0.0	0.091	0.0	0.0	0.0	0
0.298	0.072	0.424	0.0	0.0	0.0	0
0.251	0.0	0.272	0.0	0.0	0.0	0
0.588	0.246	0.115	0.0	0.0	0.0	0
0.867	0.501	0.326	0.0	0.0	0.0	0
0.0	0.083	0.209	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.546	0.147	0.289	0.0	0.0	0.0	0
0.511	0.941	0.388	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.072	0.079	0.0	0.0	0.0	0
0.507	0.117	0.108	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.222	0.0	0.0	0.0	0.0	1
0.645	0.646	0.413	0.0	0.0	0.0	0
0.0	0.284	0.324	0.0	0.0	0.0	0
0.502	0.0	0.212	0.0	0.0	0.0	0
0.446	0.309	0.289	0.0	0.0	0.0	0
0.519	0.147	0.19	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.305	0.0	0.132	0.0	0.0	0.0	1
0.205	0.0	0.0	0.0	0.0	0.0	0
0.286	0.0	0.0	0.0	0.0	0.0	1
0.167	0.0	0.21	0.0	0.0	0.0	0
0.678	0.0	0.344	0.0	0.0	0.0	0
0.623	0.0	0.5	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.5	0.089	0.14	0.0	0.0	0.0	0
0.605	0.544	0.334	0.0	0.0	0.0	0
0.0	0.2	0.298	0.0	0.0	0.0	0
0.467	0.167	0.156	0.0	0.0	0.0	0
0.457	0.0	0.441	0.0	0.0	0.0	0
0.415	0.0	0.0	0.0	0.0	0.0	1
0.524	0.0	0.071	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.083	0.199	0.0	0.0	0.0	1
0.0	0.154	0.198	0.0	0.0	0.0	1
0.695	0.249	0.309	0.0	0.0	0.0	0
0.407	0.1	0.066	0.0	0.0	0.0	0
0.526	0.0	0.219	0.0	0.0	0.0	0
0.545	0.0	0.237	0.0	0.0	0.0	0
0.0	0.0	0.169	0.0	0.0	0.0	1
1.0	0.556	0.455	1.0	0.0	0.0	1
0.413	0.182	0.0	0.0	0.0	0.0	0
0.627	0.177	0.18	0.0	0.0	0.0	0
0.365	0.094	0.438	0.0	0.0	0.0	0
0.486	0.531	0.361	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.583	0.0	0.28	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.958	0.0	1.0	0.0	0.0	0
0.697	0.223	0.484	0.0	0.0	0.0	0
0.743	0.0	0.083	0.0	0.0	0.0	0
0.25	0.077	0.138	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.246	0.0	0.114	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.867	0.124	0.343	0.0	0.0	0.0	0
0.3	0.062	0.325	0.0	0.0	0.0	0
0.492	0.087	0.549	0.0	0.0	0.0	0
0.0	0.293	0.229	0.0	0.0	0.0	0
0.429	0.2	0.341	0.0	0.0	0.0	0
0.388	0.0	0.148	0.0	0.0	0.0	1
0.0	0.0	0.561	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.319	0.243	0.161	0.0	0.0	0.0	0
0.333	0.514	0.3	0.0	0.0	0.0	0
0.0	0.55	0.444	0.0	0.0	0.0	0
0.503	0.095	0.062	0.0	0.0	0.0	0
0.511	0.105	0.11	0.0	0.0	0.0	0
0.655	0.0	0.103	0.0	0.0	0.0	1
0.69	0.078	0.122	0.0	0.0	0.0	0
0.268	0.133	0.072	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.229	0.0	0.0	0.0	0.0	1
0.0	0.401	0.302	0.0	0.0	0.0	0
0.405	0.156	0.328	0.0	0.0	0.0	0
0.586	0.333	0.181	0.0	0.0	0.0	0
0.222	0.125	0.087	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.382	0.0	0.164	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.0	0.0	0.222	0.0	0.0	0.0	1
0.342	0.0	0.0	0.0	0.0	0.0	1
0.25	0.534	0.13	0.0	0.0	0.0	0
0.444	0.084	0.163	0.0	0.0	0.0	0
0.353	0.148	0.417	0.0	0.0	0.0	0
0.417	0.0	0.051	0.0	0.0	0.0	1
0.167	0.125	0.249	0.0	0.0	0.0	0
0.376	0.0	0.571	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.663	0.0	0.0	0.0	0.0	0.0	1
0.447	0.0	0.15	0.0	0.0	0.0	0
0.175	0.0	0.0	0.0	0.0	0.0	0
0.115	0.125	0.56	0.0	0.0	0.0	0
0.473	0.125	0.18	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.111	0.021	0.0	0.0	0.0	1
0.366	0.357	0.145	0.0	0.0	0.0	0
0.133	0.253	0.12	0.0	0.0	0.0	0
0.0	0.0	0.101	0.0	0.0	0.0	1
0.232	0.0	0.319	0.0	0.0	0.0	0
0.411	0.0	0.267	0.0	0.0	0.0	0
0.365	0.122	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	1
0.272	0.0	0.117	0.0	0.0	0.0	1
0.4	0.147	0.0	0.0	0.0	0.0	0
0.0	0.311	0.0	0.0	0.0	0.0	1
0.263	0.108	0.224	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.073	0.0	0.0	0.0	0.0	1
0.0	0.0	0.05	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.473	0.131	0.0	0.0	0.0	0.0	0
0.571	0.08	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.472	0.133	0.188	0.0	0.0	0.0	0
0.0	0.0	0.405	0.0	0.0	0.0	1
0.619	0.195	0.276	0.0	0.0	0.0	0
0.55	0.124	0.352	0.0	0.0	0.0	0
0.303	0.457	0.269	0.0	0.0	0.0	0
0.0	0.075	0.0	0.0	0.0	0.0	1
0.0	0.4	0.087	0.0	0.0	0.0	0
0.0	0.111	0.165	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.113	0.0	0.263	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.625	0.233	0.271	0.0	0.0	0.0	0
0.0	0.256	0.147	0.0	0.0	0.0	1
0.389	0.255	0.095	0.0	0.0	0.0	0
0.609	0.459	0.209	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.718	0.601	0.629	1.0	0.0	0.0	1
0.0	0.05	0.32	0.0	0.0	0.0	0
0.257	0.0	0.218	0.0	0.0	0.0	0
0.425	0.239	0.15	0.0	0.0	0.0	0
0.607	0.0	0.0	0.0	0.0	0.0	0
0.585	0.155	0.144	0.0	0.0	0.0	0
0.245	0.0	0.216	0.0	0.0	0.0	0
0.375	0.181	0.12	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.39	0.125	0.276	0.0	0.0	0.0	0
0.729	0.583	0.0	0.0	0.0	0.0	0
0.59	0.365	0.234	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.333	0.492	0.0	0.0	0.0	0
0.0	0.0	0.308	0.0	0.0	0.0	1
0.0	0.707	0.728	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.163	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.111	0.0	0.0	0.0	0.0	1
0.163	0.128	0.2	0.0	0.0	0.0	0
0.737	0.082	0.314	0.0	0.0	0.0	0
0.437	0.0	0.0	0.0	0.0	0.0	1
0.74	0.343	0.358	0.0	0.0	0.0	0
0.264	0.112	0.188	0.0	0.0	0.0	0
0.375	0.264	0.0	0.0	0.0	0.0	0
0.0	0.156	0.0	0.0	0.0	0.0	1
0.0	0.111	0.0	0.0	0.0	0.0	1
0.635	0.19	0.289	0.0	0.0	0.0	0
0.619	0.0	0.2	0.0	0.0	0.0	0
0.447	0.109	0.323	0.0	0.0	0.0	0
0.479	0.25	0.312	0.0	0.0	0.0	0
0.333	0.418	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.119	0.143	0.138	0.0	0.0	0.0	0
0.0	0.192	0.312	0.0	0.0	0.0	0
0.564	0.722	0.579	0.0	0.0	0.0	0
0.094	0.0	0.112	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.087	0.0	0.0	0.0	1
0.347	0.0	0.222	0.0	0.0	0.0	0
0.068	0.574	0.178	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.14	0.0	0.0	0.0	0.0	1
0.386	0.056	0.375	0.0	0.0	0.0	0
0.556	0.1	0.458	0.0	0.0	0.0	0
0.362	0.19	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.041	0.0	0.0	0.0	1
0.625	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.0	1.0	1.0	1.0	0.0	0.0	0
0.453	0.0	0.293	0.0	0.0	0.0	0
0.575	0.162	0.241	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.385	0.0	0.217	0.0	0.0	0.0	1
0.305	0.0	0.176	0.0	0.0	0.0	1
0.286	0.0	0.122	0.0	0.0	0.0	1
0.367	0.0	0.447	0.0	0.0	0.0	0
0.399	0.436	0.186	0.0	0.0	0.0	0
0.514	0.0	0.635	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.416	0.0	0.533	0.0	0.0	0.0	0
0.167	0.384	0.0	0.0	0.0	0.0	0
0.0	0.0	0.203	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.445	0.0	0.0	0.0	0.0	1
0.138	0.0	0.057	0.0	0.0	0.0	0
0.417	0.25	0.154	0.0	0.0	0.0	0
0.0	0.227	0.239	0.0	0.0	0.0	0
0.391	0.568	0.406	0.0	0.0	0.0	0
0.66	0.179	0.35	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.674	0.083	0.311	0.0	0.0	0.0	0
0.209	0.429	0.647	1.0	0.0	0.0	1
0.109	0.0	0.171	0.0	0.0	0.0	0
0.153	0.0	0.045	0.0	0.0	0.0	1
0.0	0.142	0.0	0.0	0.0	0.0	1
0.867	0.205	0.156	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	1
0.409	0.143	0.073	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.792	0.0	0.0	0.0	0.0	0
0.0	0.958	0.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.125	0.0	0.0	0.0	1
0.55	0.487	0.333	0.0	0.0	0.0	0
0.476	0.0	0.666	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.277	0.073	0.193	0.0	0.0	0.0	0
0.242	0.434	0.127	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.429	0.164	0.481	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.25	0.153	0.166	0.0	0.0	0.0	0
0.52	0.26	0.06	0.0	0.0	0.0	0
0.547	0.371	0.331	0.0	0.0	0.0	0
0.278	0.048	0.201	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.7	0.0	0.066	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.733	0.0	0.127	0.0	0.0	0.0	0
0.778	0.336	0.443	0.0	0.0	0.0	0
0.0	0.084	0.153	0.0	0.0	0.0	0
0.472	0.0	0.138	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.049	0.0	0.0	0.0	1
0.27	0.153	0.468	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.429	0.457	0.677	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.467	0.134	0.278	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.411	0.0	0.244	0.0	0.0	0.0	0
0.381	0.095	0.081	0.0	0.0	0.0	0
0.414	0.0	0.313	0.0	0.0	0.0	0
0.434	0.25	0.201	0.0	0.0	0.0	0
0.657	0.492	0.491	0.0	0.0	0.0	0
0.292	0.111	0.233	0.0	0.0	0.0	0
0.0	0.417	0.188	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.165	0.15	0.0	0.0	0.0	1
0.464	0.164	0.514	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.173	0.363	0.113	0.0	0.0	0.0	0
0.0	0.151	0.125	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.156	0.191	0.0	0.0	0.0	0
0.672	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	1.0	1.0	0.0	0.0	0
0.164	0.091	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.156	0.345	0.301	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.277	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.162	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.722	0.387	0.374	0.0	0.0	0.0	0
0.571	0.0	0.945	0.0	0.0	0.0	1
0.119	0.0	0.223	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.273	0.373	0.0	0.0	0.0	0
0.41	0.0	0.2	0.0	0.0	0.0	1
0.507	0.225	0.126	0.0	0.0	0.0	0
0.0	0.173	0.109	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.112	0.0	0.0	0.0	1
0.232	0.0	0.148	0.0	0.0	0.0	1
0.383	0.221	0.422	0.0	0.0	0.0	0
0.0	0.361	0.067	0.0	0.0	0.0	0
0.532	0.0	0.103	0.0	0.0	0.0	0
0.433	0.0	0.103	0.0	0.0	0.0	0
0.413	0.191	0.075	0.0	0.0	0.0	0
0.458	0.0	0.22	0.0	0.0	0.0	0
0.0	0.141	0.0	1.0	0.0	0.0	1
0.0	0.056	0.0	0.0	0.0	0.0	1
0.167	0.0	0.072	0.0	0.0	0.0	0
0.762	0.339	0.108	0.0	0.0	0.0	0
0.349	0.0	0.0	0.0	0.0	0.0	1
0.722	0.0	0.367	0.0	0.0	0.0	0
0.434	0.108	0.262	0.0	0.0	0.0	0
0.333	0.248	0.0	0.0	0.0	0.0	0
0.0	0.134	0.109	0.0	0.0	0.0	0
0.556	0.197	0.255	0.0	0.0	0.0	0
0.492	0.482	0.774	0.0	0.0	0.0	1
0.357	0.409	0.207	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.502	0.0	0.0	0.0	0.0	1
0.308	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.411	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.133	0.0	0.0	0.0	0.0	1
0.618	0.087	0.381	0.0	0.0	0.0	0
0.467	0.593	0.381	0.0	1.0	0.0	0
0.189	0.207	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.437	0.0	0.0	0.0	0.0	0
0.417	0.295	0.159	0.0	0.0	0.0	0
0.0	0.085	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.167	0.0	0.0	0.0	1
0.568	0.085	0.227	0.0	0.0	0.0	0
0.498	0.318	0.046	0.0	0.0	0.0	0
0.378	0.0	1.0	0.0	0.0	0.0	1
0.479	0.366	0.226	0.0	0.0	0.0	0
0.0	0.119	0.0	0.0	0.0	0.0	1
0.233	0.0	0.155	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	1
0.5	0.0	0.5	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.25	0.0	0.0	0.0	0.0	1
0.653	0.395	0.338	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.267	0.397	0.0	0.0	0.0	0
0.55	0.149	0.0	0.0	0.0	0.0	0
0.0	0.222	0.336	0.0	0.0	0.0	0
0.273	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.5	0.433	0.398	0.0	0.0	0.0	0
0.36	0.0	0.343	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	1.0	1.0	0.0	0.0	1
0.622	0.652	0.408	0.0	0.0	0.0	0
0.305	0.042	0.108	0.0	0.0	0.0	0
0.36	0.529	0.074	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.143	0.0	0.0	0.0	1
0.0	0.133	0.0	0.0	0.0	0.0	1
0.605	0.9	0.541	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.062	0.141	0.0	0.0	0.0	0
0.42	0.0	0.073	0.0	0.0	0.0	0
0.455	0.125	0.174	0.0	0.0	0.0	0
0.351	0.0	0.385	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.492	0.441	0.0	0.0	0.0	0.0	1
0.412	0.073	0.268	0.0	0.0	0.0	0
0.067	0.136	0.0	0.0	0.0	0.0	1
0.375	0.125	0.0	0.0	0.0	0.0	0
0.0	0.271	0.382	0.0	0.0	0.0	0
0.0	0.144	0.536	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.678	0.314	0.301	0.0	0.0	0.0	0
0.667	0.0	0.272	0.0	0.0	0.0	1
0.495	0.405	0.436	0.0	0.0	0.0	0
0.5	0.0	0.308	0.0	0.0	0.0	0
0.233	0.0	0.55	0.0	0.0	0.0	1
0.267	0.396	0.133	0.0	0.0	0.0	0
0.459	0.745	0.36	0.0	0.0	0.0	0
0.539	0.133	0.205	0.0	0.0	0.0	0
0.556	0.185	0.358	0.0	0.0	0.0	0
1.0	0.083	0.0	0.0	0.0	0.0	1
0.577	0.236	0.23	0.0	0.0	0.0	0
0.497	0.0	0.214	0.0	0.0	0.0	0
0.0	0.9	0.0	1.0	0.0	0.0	0
0.6	0.033	0.243	0.0	0.0	0.0	0
0.0	0.0	0.385	0.0	0.0	0.0	1
0.0	0.125	0.293	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	1
0.424	0.0	0.49	0.0	0.0	0.0	0
0.317	0.0	0.126	0.0	0.0	0.0	1
0.273	0.129	0.102	0.0	0.0	0.0	0
0.178	0.0	0.155	0.0	0.0	0.0	0
0.0	0.233	0.0	0.0	0.0	0.0	1
0.583	0.374	0.266	0.0	0.0	0.0	0
0.809	0.0	0.222	0.0	0.0	0.0	0
0.477	0.153	0.278	0.0	0.0	0.0	0
0.0	0.0	0.125	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.129	0.073	0.0	0.0	0.0	1
0.358	0.0	0.241	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.569	0.242	0.343	0.0	0.0	0.0	0
0.222	0.0	0.157	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.46	0.0	0.0	0.0	0.0	1
0.305	0.259	0.392	0.0	0.0	0.0	0
0.278	0.0	0.253	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.337	0.445	0.422	0.0	0.0	0.0	0
0.733	0.382	0.313	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.587	0.208	0.215	0.0	0.0	0.0	0
0.7	0.275	0.107	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.298	0.536	0.214	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.8	1.0	1.0	0.0	0.0	0
0.5	0.083	0.333	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.333	0.0	0.0	0.0	0.0	0.0	1
1.0	0.173	0.222	0.0	0.0	0.0	1
0.251	0.144	0.114	0.0	0.0	0.0	0
0.497	0.442	0.368	0.0	0.0	0.0	0
0.536	0.0	0.0	0.0	0.0	0.0	1
0.293	0.095	0.215	0.0	0.0	0.0	0
1.0	0.119	0.21	0.0	0.0	0.0	1
0.68	0.572	0.372	0.0	0.0	0.0	0
0.435	0.107	0.0	0.0	0.0	0.0	0
0.461	0.191	0.141	0.0	0.0	0.0	0
0.348	0.0	0.264	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.35	0.179	0.367	0.0	0.0	0.0	0
0.496	0.0	0.089	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.538	0.147	0.0	0.0	0.0	0.0	0
0.361	0.061	0.097	0.0	0.0	0.0	0
0.817	0.0	0.586	0.0	0.0	0.0	1
0.571	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.5	0.0	0.0	0.0	0.0	1
0.739	0.0	0.111	0.0	0.0	0.0	0
0.362	0.0	0.417	0.0	0.0	0.0	0
0.495	0.241	0.264	0.0	0.0	0.0	0
