0.286	0.259	0.167	0.0	0.0	0.0430256	0
0.309	0.0	0.246	0.0	0.0	0.0343035	0
0.605	0.0	0.231	0.0	0.0	0.0520698	0
0.392	0.365	0.128	0.0	0.0	0.0615121	0
0.534	0.466	0.346	0.0	0.0	0.0326975	0
0.482	0.042	0.285	0.0	0.0	0.0883421	0
0.355	0.148	0.242	0.0	0.0	0.0492715	0
0.517	0.26	0.265	0.0	0.0	0.0866487	0
0.867	0.0	0.0	0.0	0.0	0.0157426	0
0.42	0.283	0.0	0.0	0.0	1.14845	0
0.656	0.135	0.449	0.0	0.0	0.0163757	0
0.0	0.0	0.0	0.0	0.0	0.0269579	0
0.345	0.32	0.427	0.0	0.0	0.0642335	0
0.681	0.278	0.355	0.0	0.0	0.0175088	0
0.184	0.508	0.231	1.0	0.0	0.109663	0
0.0	0.675	0.272	0.0	0.0	0.0687777	0
0.497	0.0	0.0	0.0	0.0	0.0137641	0
0.286	0.173	0.173	0.0	0.0	0.0220913	0
0.23	0.0	0.0	0.0	0.0	0.0817821	0
0.0	0.0	0.0	0.0	0.0	0.103064	0
0.0	0.2	0.077	0.0	0.0	0.0228605	0
0.346	0.236	0.401	0.0	0.0	0.00599566	0
0.65	0.081	0.528	0.0	1.0	0.00393048	0
0.451	0.0	0.315	0.0	0.0	0.145034	0
0.367	0.0	0.269	0.0	0.0	0.00544218	0
0.65	0.37	0.204	0.0	0.0	0.0124133	0
0.581	0.192	0.282	0.0	0.0	0.106721	0
0.213	0.192	0.0	0.0	0.0	0.0313486	0
0.691	0.438	0.227	0.0	0.0	0.0151164	0
0.358	0.0	0.201	0.0	0.0	0.0612926	0
0.351	0.281	0.198	0.0	0.0	0.0548876	0
0.425	0.18	0.064	0.0	0.0	0.0620112	0
0.295	0.0	0.272	0.0	0.0	0.0543857	0
0.457	0.291	0.236	0.0	0.0	0.0308439	0
0.688	0.0	0.201	0.0	0.0	0.0240769	0
0.236	0.652	0.302	1.0	0.0	0.0431489	0
0.375	0.236	0.295	0.0	0.0	0.560902	0
0.0	0.0	0.0	0.0	0.0	0.0232863	0
0.167	0.149	0.0	0.0	0.0	0.0092232	0
0.222	0.063	0.191	0.0	0.0	0.0221576	0
0.641	0.284	0.319	0.0	1.0	0.0	1
0.503	0.0	0.294	0.0	0.0	0.0503911	0
0.571	0.603	0.466	0.0	0.0	0.0296063	0
0.456	0.486	0.307	0.0	0.0	0.0036933	0
0.359	0.418	0.422	0.0	0.0	0.0642281	0
0.599	0.381	0.058	0.0	0.0	0.0349149	0
0.31	0.389	0.497	0.0	0.0	0.0681374	0
0.41	0.15	0.393	0.0	0.0	0.0301333	0
0.581	0.242	0.27	0.0	0.0	0.0618628	0
0.557	0.489	0.337	0.0	0.0	0.0345617	0
0.138	0.185	0.361	0.0	0.0	0.0380864	0
0.55	0.586	0.293	0.0	0.0	0.0339454	0
0.334	0.155	0.09	0.0	0.0	0.312972	0
0.662	0.0	0.301	0.0	0.0	0.398012	0
0.395	0.319	0.44	0.0	0.0	0.0442664	0
0.12	0.214	0.098	0.0	0.0	0.024087	0
0.768	0.259	0.297	0.0	0.0	0.142365	0
0.414	0.221	0.257	0.0	0.0	0.0526403	0
0.478	0.113	0.255	0.0	0.0	0.0278623	0
0.314	0.0	0.152	0.0	0.0	0.0288777	0
0.156	0.26	0.194	0.0	0.0	0.00702087	0
0.61	0.0	0.223	0.0	0.0	0.530698	0
0.681	0.198	0.207	0.0	0.0	0.304908	0
0.456	0.0	0.18	0.0	0.0	0.00821648	0
0.833	0.0	0.32	0.0	0.0	0.00590717	0
0.826	0.31	0.41	0.0	0.0	0.0389549	0
0.717	0.18	0.138	0.0	0.0	0.0253123	0
0.607	0.452	0.411	1.0	0.0	0.0464441	0
0.0	0.35	0.141	0.0	0.0	0.0456749	0
0.586	0.055	0.216	0.0	0.0	0.151701	0
0.604	0.0	0.0	0.0	0.0	0.0539318	0
0.482	0.0	0.314	0.0	0.0	0.045117	0
0.237	0.262	0.466	0.0	0.0	0.174815	0
0.465	0.0	0.0	0.0	0.0	0.126201	0
0.19	0.0	0.182	0.0	0.0	0.0384012	0
0.663	0.266	0.208	0.0	0.0	0.063651	0
0.0	0.0	0.0	0.0	0.0	0.0254457	0
0.728	0.464	0.302	0.0	0.0	0.0226909	0
0.454	0.291	0.175	0.0	0.0	0.0459589	0
0.381	0.117	0.209	0.0	0.0	0.0170786	0
0.0	0.0	0.369	0.0	0.0	0.0680273	0
0.0	0.185	0.0	0.0	0.0	0.858993	0
0.375	0.375	0.273	0.0	0.0	0.0349442	0
0.469	0.09	0.0	0.0	0.0	0.16645	0
0.41	0.0	0.128	0.0	0.0	0.307619	0
0.472	0.464	0.148	0.0	0.0	0.025707	0
0.762	0.381	0.386	0.0	0.0	0.0205782	0
0.57	0.367	0.284	0.0	0.0	0.0706274	0
0.238	0.0	0.0	0.0	0.0	0.00971193	0
0.566	0.361	0.297	0.0	0.0	0.0788536	0
0.0	0.0	0.0	0.0	0.0	0.0687172	0
0.132	0.155	0.22	1.0	0.0	0.0448796	0
0.371	0.5	0.084	0.0	0.0	0.049767	0
0.28	0.103	0.121	0.0	0.0	0.0187429	0
0.681	0.057	0.272	0.0	0.0	0.0379242	0
0.423	0.213	0.318	0.0	0.0	0.0234655	0
0.0	0.834	0.0	0.0	0.0	0.0204489	0
0.581	0.407	0.0	0.0	0.0	0.00912093	0
0.422	0.355	0.235	0.0	0.0	0.0508906	0
0.561	0.28	0.353	0.0	0.0	0.0168666	0
0.398	0.125	0.0	1.0	0.0	0.0473536	0
0.543	0.0	0.133	0.0	0.0	0.0394067	0
0.478	0.113	0.12	0.0	0.0	0.0151582	0
0.445	0.125	0.095	0.0	0.0	0.105744	0
0.196	0.0	0.151	0.0	0.0	0.03207	0
0.431	0.103	0.312	0.0	0.0	0.0847429	0
0.018	0.0	0.0	0.0	0.0	0.0260585	0
0.447	0.181	0.405	0.0	0.0	0.0333313	0
0.0	0.66	0.021	0.0	0.0	0.0703891	0
0.577	0.209	0.34	0.0	0.0	0.0	1
0.304	0.0	0.116	0.0	0.0	0.258707	0
0.714	0.181	0.423	0.0	0.0	0.031336	0
0.785	0.811	0.405	0.0	0.0	0.0544545	0
0.897	0.114	0.399	0.0	0.0	0.360529	0
0.671	0.225	0.235	0.0	0.0	0.0525698	0
0.527	0.306	0.289	0.0	0.0	0.0616626	0
0.235	0.191	0.0	0.0	0.0	0.0326002	0
0.111	0.125	0.0	0.0	0.0	0.0504257	0
0.441	0.342	0.218	0.0	0.0	0.0193155	0
0.317	0.571	0.423	0.0	0.0	0.054674	0
0.421	0.339	0.425	0.0	0.0	0.2828	0
0.784	0.0	0.0	0.0	0.0	0.0551603	0
0.192	0.297	0.393	0.0	0.0	0.0970108	0
0.449	0.377	0.244	0.0	0.0	0.0336311	0
0.42	0.0	0.172	0.0	0.0	0.0102279	0
0.442	0.0	0.058	0.0	0.0	0.177767	0
0.295	0.142	0.077	0.0	0.0	0.000660253	0
0.343	0.241	0.415	0.0	0.0	0.126784	0
0.223	0.244	0.111	0.0	0.0	0.0868706	0
0.576	0.31	0.439	0.0	0.0	0.0142614	0
0.0	0.0	0.0	0.0	0.0	0.0190338	0
0.323	0.0	0.32	0.0	0.0	0.0505243	0
0.306	0.187	0.0	0.0	0.0	0.0253925	0
0.431	0.063	0.266	0.0	0.0	0.187514	0
0.587	0.63	0.425	0.0	0.0	0.117131	0
0.567	0.18	0.25	0.0	0.0	0.00154687	0
0.627	0.032	0.195	0.0	0.0	0.0755357	0
0.481	0.188	0.429	0.0	1.0	0.0703572	0
0.441	0.34	0.328	0.0	0.0	0.672098	0
0.366	0.134	0.196	0.0	0.0	0.0531888	0
0.292	0.083	0.324	0.0	0.0	0.0399665	0
0.153	0.0	0.098	0.0	0.0	0.131767	0
0.445	0.201	0.249	0.0	0.0	0.0200273	0
0.303	0.129	0.0	0.0	0.0	0.518867	0
0.465	0.241	0.294	0.0	0.0	0.0180165	0
0.502	0.189	0.228	0.0	0.0	0.029763	0
0.49	0.185	0.244	0.0	0.0	0.584766	0
0.721	0.049	0.319	0.0	0.0	0.0269236	0
0.667	0.0	0.124	0.0	0.0	0.0789301	0
0.473	0.0	0.369	0.0	0.0	0.031986	0
0.573	0.0	0.591	0.0	0.0	0.0273685	0
0.501	0.299	0.25	0.0	0.0	0.0507145	0
0.333	0.105	0.151	0.0	0.0	0.0560807	0
0.346	0.0	0.271	0.0	0.0	0.0163157	0
0.419	0.286	0.151	0.0	0.0	0.0189671	0
0.0	0.0	0.0	0.0	0.0	0.0215822	0
0.277	0.0	0.284	0.0	0.0	0.0428082	0
0.306	0.309	0.29	0.0	0.0	0.0520914	0
0.376	0.5	0.095	0.0	0.0	0.0	0
0.485	0.317	0.476	0.0	0.0	0.0262274	0
0.634	0.0	0.313	0.0	0.0	0.378888	0
0.0	0.0	0.0	0.0	0.0	0.117751	0
0.8	0.073	0.119	0.0	0.0	0.135911	0
0.461	0.122	0.368	0.0	0.0	0.03902	0
0.393	0.273	0.149	0.0	0.0	0.0196379	0
0.0	0.0	0.0	0.0	0.0	0.0391374	0
0.875	0.545	0.667	0.0	0.0	0.0341184	0
0.463	0.3	0.262	0.0	0.0	0.0324643	0
0.455	0.527	0.135	0.0	0.0	0.732391	0
0.434	0.232	0.28	0.0	0.0	0.0562913	0
0.209	0.369	0.222	0.0	0.0	0.0494897	0
0.762	0.659	0.433	0.0	0.0	0.031083	0
0.772	0.391	0.074	0.0	0.0	0.119574	0
0.362	0.208	0.052	0.0	0.0	0.0240228	0
0.408	0.0	0.263	0.0	0.0	0.0179354	0
0.315	0.119	0.201	0.0	0.0	0.0156028	0
0.412	0.243	0.147	0.0	0.0	0.0260167	0
0.485	0.146	0.525	0.0	0.0	0.0515531	0
0.715	0.425	0.334	0.0	0.0	0.944494	0
0.0	0.0	0.096	0.0	0.0	0.0171487	0
0.783	0.371	0.279	0.0	0.0	0.0330868	0
0.404	0.0	0.101	0.0	0.0	0.0571074	0
0.656	0.313	0.265	0.0	0.0	0.0615809	0
0.387	0.277	0.527	0.0	0.0	0.0338834	0
0.429	0.376	0.371	0.0	0.0	0.00909753	0
0.35	0.151	0.0	0.0	0.0	0.0198059	0
0.0	0.0	0.0	0.0	0.0	0.0202345	0
0.505	0.368	0.49	0.0	0.0	0.0361341	0
0.311	0.133	0.185	0.0	0.0	0.134057	0
0.324	0.347	0.206	0.0	0.0	0.0241904	0
0.154	0.274	0.122	0.0	0.0	0.0442627	0
0.278	0.201	0.479	0.0	0.0	0.0666172	0
0.582	0.0	0.108	0.0	0.0	0.0	0
0.616	0.333	0.505	0.0	0.0	0.0177207	0
0.167	0.162	0.299	0.0	0.0	0.232309	0
0.404	0.0	0.173	0.0	0.0	0.0322128	0
0.473	0.0	0.0	0.0	0.0	0.111772	0
0.571	0.0	0.276	0.0	0.0	0.0140129	0
0.263	0.0	0.198	0.0	0.0	0.0233289	0
0.467	0.133	0.092	0.0	0.0	0.00155204	0
0.367	0.0	0.108	0.0	0.0	0.0406353	0
0.386	0.213	0.188	0.0	0.0	0.0137056	0
0.388	0.0	0.0	0.0	0.0	0.0448527	0
0.574	0.316	0.47	0.0	0.0	0.0130095	0
0.231	0.189	0.301	0.0	0.0	0.034099	0
0.375	0.21	0.322	0.0	0.0	0.382185	0
0.0	0.0	0.157	0.0	0.0	0.0128613	0
0.391	0.184	0.283	0.0	0.0	0.03141	0
0.484	0.173	0.0	1.0	0.0	0.0459824	0
0.504	0.264	0.346	1.0	0.0	0.0631306	0
0.411	0.35	0.313	1.0	0.0	0.0471191	0
0.272	0.061	0.421	0.0	0.0	0.510804	0
0.415	0.431	0.299	0.0	0.0	0.0108242	0
0.304	0.126	0.284	0.0	0.0	0.0365307	0
0.63	0.294	0.44	0.0	0.0	0.0645267	0
0.476	0.227	0.181	0.0	0.0	0.0842801	0
0.92	0.538	0.639	1.0	0.0	0.0281556	0
0.466	0.297	0.4	0.0	0.0	0.0657716	0
0.0	0.0	0.109	0.0	0.0	0.0793198	0
0.0	0.0	0.0	0.0	0.0	0.0169389	0
0.619	0.18	0.237	0.0	0.0	0.033157	0
0.494	0.0	0.0	0.0	0.0	0.0799722	0
0.193	0.0	0.394	0.0	0.0	0.0	0
0.225	0.149	0.205	0.0	0.0	0.0580729	0
0.656	0.126	0.424	0.0	0.0	0.0242742	0
0.615	0.652	0.517	0.0	0.0	0.144337	0
0.393	0.327	0.396	0.0	0.0	0.067595	0
0.707	0.086	0.195	0.0	0.0	0.0273831	0
0.0	0.548	0.0	0.0	0.0	0.045744	0
0.467	0.27	0.295	0.0	0.0	0.0586456	0
0.332	0.0	0.251	0.0	0.0	0.00209157	0
0.384	0.336	0.332	0.0	0.0	0.0369688	0
0.181	0.403	0.145	0.0	0.0	0.0369036	0
0.472	0.184	0.258	0.0	0.0	0.0470769	0
0.124	0.0	0.189	1.0	0.0	0.00279913	0
0.42	0.224	0.389	0.0	0.0	0.0611664	0
0.353	0.0	0.336	0.0	0.0	0.00862204	0
0.475	0.333	0.092	0.0	0.0	0.13737	0
0.18	0.369	0.0	0.0	0.0	0.167429	0
0.306	0.429	0.379	0.0	0.0	0.0	0
0.329	0.216	0.146	0.0	0.0	0.0172553	0
0.146	0.253	0.053	0.0	0.0	0.0165911	0
0.419	0.411	0.3	0.0	0.0	0.0680203	0
1.0	0.8	0.0	0.0	0.0	0.0438086	0
0.343	0.151	0.137	0.0	0.0	0.0128546	0
0.274	0.202	0.385	0.0	0.0	0.0553165	0
0.692	0.212	0.192	0.0	0.0	0.0416245	0
0.491	0.317	0.104	0.0	0.0	3.04183	0
0.657	0.073	0.26	0.0	0.0	0.0398483	0
0.236	0.0	0.174	0.0	0.0	0.0480269	0
0.538	0.71	0.704	1.0	0.0	0.0333095	0
0.572	0.413	0.392	0.0	0.0	0.0840053	0
0.8	0.32	0.344	0.0	0.0	0.0	1
0.65	0.0	0.316	0.0	0.0	0.0217193	0
0.844	0.539	0.514	0.0	0.0	0.0314035	0
0.591	0.0	0.0	0.0	0.0	0.0450161	0
0.252	0.346	0.484	0.0	0.0	0.227491	0
0.333	0.0	0.1	0.0	0.0	0.0119687	0
0.496	0.674	0.394	1.0	0.0	0.0267505	0
0.479	0.532	0.441	1.0	0.0	0.0239102	0
0.187	0.237	0.427	0.0	0.0	0.0294581	0
0.202	0.272	0.0	1.0	0.0	0.000915005	0
0.0	0.0	0.0	0.0	0.0	0.096962	0
0.167	0.0	0.0	0.0	0.0	0.0284932	0
0.799	0.433	0.415	0.0	0.0	0.287577	0
0.246	0.279	0.26	0.0	0.0	0.0244277	0
0.356	0.207	0.0	0.0	0.0	0.0022792	0
0.0	0.106	0.31	0.0	0.0	0.035875	0
0.479	0.426	0.162	0.0	0.0	0.0448121	0
0.72	0.208	0.085	0.0	0.0	0.0485188	0
0.439	0.167	0.216	0.0	0.0	0.0311464	0
0.431	0.392	0.281	0.0	0.0	0.0124009	0
0.371	0.117	0.109	0.0	0.0	0.0225117	0
0.26	0.0	0.323	0.0	0.0	0.404867	0
0.553	0.134	0.1	0.0	0.0	0.0143505	0
0.758	0.49	0.492	0.0	0.0	0.0214422	0
0.608	0.178	0.49	0.0	0.0	0.0889956	0
0.0	0.05	0.571	0.0	0.0	0.0345781	0
0.384	0.148	0.31	0.0	0.0	0.0206435	0
0.49	0.0	0.098	0.0	0.0	0.0275027	0
0.0	0.342	0.208	0.0	0.0	0.0166066	0
0.378	0.0	0.143	0.0	0.0	0.0387317	0
0.573	0.202	0.264	0.0	0.0	0.0284129	0
0.38	0.127	0.184	0.0	0.0	0.0412689	0
0.623	0.0	0.224	0.0	0.0	0.0189857	0
0.0	0.0	0.0	0.0	0.0	0.224684	0
0.351	0.0	0.242	0.0	0.0	0.160802	0
0.544	0.345	0.462	0.0	0.0	0.0469004	0
0.374	0.215	0.297	0.0	0.0	0.0157765	0
0.422	0.134	0.31	1.0	0.0	0.0370346	0
0.0	0.12	0.0	1.0	0.0	0.021745	0
0.752	0.334	0.202	0.0	0.0	0.0171986	0
0.502	0.0	0.0	0.0	0.0	0.0287646	0
0.244	0.132	0.37	0.0	0.0	0.0399512	0
0.575	0.223	0.372	0.0	0.0	0.0505031	0
0.762	0.0	0.0	0.0	0.0	0.05438	0
0.561	0.0	0.08	0.0	0.0	0.102865	0
0.378	0.0	0.234	0.0	0.0	0.0310777	0
0.24	0.0	0.0	0.0	0.0	0.0121972	0
0.511	0.0	0.153	0.0	0.0	0.0255363	0
0.8	0.229	0.538	0.0	0.0	0.0170661	0
0.424	0.134	0.347	0.0	0.0	0.0348553	0
0.412	0.202	0.246	0.0	0.0	0.0526671	0
0.52	0.0	0.4	0.0	0.0	0.519409	0
0.577	0.0	0.486	0.0	0.0	0.077624	0
0.171	0.0	0.079	0.0	0.0	0.0352261	0
0.359	0.197	0.206	0.0	0.0	0.0140266	0
0.0	0.0	0.1	0.0	0.0	0.0408246	0
0.807	0.633	0.527	0.0	0.0	0.13591	0
0.0	0.5	0.0	0.0	0.0	0.0611818	0
0.479	0.156	0.0	0.0	0.0	0.0297011	0
0.461	0.114	0.176	1.0	0.0	0.0435613	0
0.341	0.171	0.331	0.0	0.0	0.00962181	0
0.333	0.49	0.377	0.0	0.0	0.0150197	0
0.032	0.0	0.094	0.0	0.0	0.014358	0
0.633	1.0	0.751	0.0	0.0	1.096	0
0.476	0.318	0.166	0.0	0.0	0.115756	0
0.564	0.281	0.245	0.0	0.0	0.0171076	0
0.365	0.411	0.182	0.0	0.0	0.0145985	0
0.491	0.393	0.194	0.0	0.0	0.0133645	0
0.0	0.0	0.0	0.0	0.0	0.165451	0
0.508	0.405	0.0	0.0	0.0	1.66435	0
0.435	0.08	0.589	0.0	0.0	0.0155139	0
0.734	0.0	0.337	0.0	0.0	0.0159384	0
0.379	0.341	0.266	0.0	0.0	0.0365536	0
0.347	0.103	0.07	0.0	0.0	0.00754214	0
0.35	0.0	0.285	0.0	0.0	0.638352	0
0.455	0.0	0.247	0.0	0.0	0.0721987	0
0.246	0.092	0.221	0.0	0.0	0.020968	0
0.589	0.19	0.267	0.0	0.0	0.0752838	0
0.495	0.117	0.339	0.0	0.0	0.303527	0
0.246	0.0	0.045	0.0	0.0	0.405808	0
0.603	0.132	0.402	0.0	0.0	0.549347	0
0.441	0.343	0.284	0.0	1.0	0.00216756	0
0.0	0.1	0.081	0.0	0.0	0.0127127	0
0.175	0.122	0.152	0.0	0.0	0.0597387	0
0.178	0.0	0.142	0.0	0.0	0.0269827	0
0.559	0.425	0.407	0.0	0.0	0.0517744	0
0.48	0.0	0.168	0.0	0.0	0.0274797	0
0.256	0.321	0.269	0.0	0.0	0.414919	0
0.687	0.193	0.335	0.0	0.0	0.00847059	0
0.533	0.025	0.367	0.0	0.0	0.0330291	0
0.339	0.0	0.227	0.0	0.0	0.0407573	0
0.491	0.0	0.353	0.0	0.0	0.021468	0
0.914	0.071	0.263	0.0	0.0	0.039381	0
0.487	0.459	0.222	0.0	0.0	0.0190658	0
0.655	0.229	0.0	0.0	0.0	0.0513597	0
0.519	0.0	0.198	0.0	0.0	0.86606	0
0.224	0.424	0.383	0.0	0.0	0.0769765	0
0.323	0.0	0.306	0.0	0.0	0.00869432	0
0.457	0.185	0.314	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0708239	0
0.284	0.092	0.273	0.0	0.0	0.00756307	0
0.81	0.0	0.433	0.0	0.0	0.256387	0
0.618	0.059	0.242	0.0	0.0	0.0887995	0
0.35	0.0	0.19	0.0	0.0	2.12537	0
0.344	0.0	0.0	0.0	0.0	0.0177598	0
0.546	0.81	0.328	0.0	0.0	0.0226215	0
0.549	0.409	0.396	0.0	0.0	0.0242385	0
0.0	0.0	0.0	0.0	0.0	0.0143132	0
0.45	0.417	0.095	0.0	0.0	0.0316121	0
0.586	0.205	0.315	0.0	0.0	0.0245477	0
0.637	0.226	0.192	0.0	0.0	0.0395658	0
0.571	0.131	0.142	0.0	0.0	0.0607506	0
0.35	0.0	0.028	0.0	0.0	0.0303069	0
0.451	0.181	0.454	0.0	0.0	0.272851	0
0.342	0.155	0.152	0.0	0.0	0.0715503	0
0.492	0.0	0.056	0.0	0.0	0.0504898	0
0.384	0.319	0.315	0.0	0.0	0.0190544	0
0.517	0.0	0.078	0.0	0.0	0.00334096	0
0.596	0.0	0.264	0.0	0.0	0.174682	0
0.406	0.252	0.267	0.0	0.0	0.0346351	0
0.504	0.0	0.266	0.0	0.0	0.0203622	0
0.701	0.295	0.157	0.0	0.0	0.0589002	0
0.497	0.136	0.17	0.0	0.0	0.0216327	0
0.398	0.074	0.048	0.0	0.0	0.0238102	0
0.54	0.223	0.19	0.0	0.0	0.0479576	0
0.606	0.338	0.36	0.0	0.0	0.00955361	0
0.345	0.142	0.137	0.0	0.0	0.0132827	0
0.286	0.263	0.4	0.0	0.0	0.0446915	0
0.123	0.0	0.029	0.0	0.0	0.0600524	0
0.0	0.0	0.083	0.0	0.0	0.526727	0
0.155	0.0	0.266	1.0	0.0	0.0205878	0
0.0	0.461	0.898	0.0	0.0	0.0539787	0
0.186	0.206	0.13	0.0	0.0	0.00770382	0
0.536	0.0	0.037	0.0	0.0	0.0197318	0
0.464	0.153	0.268	0.0	0.0	0.0252253	0
0.0	0.0	0.108	0.0	0.0	0.0055038	0
0.661	0.433	0.334	1.0	0.0	0.0283037	0
0.0	0.0	0.0	0.0	0.0	0.5732	0
0.338	0.111	0.28	0.0	0.0	0.0470796	0
0.0	0.0	0.182	0.0	0.0	0.00590995	0
0.247	0.463	0.435	0.0	0.0	0.43721	0
0.474	0.51	0.251	1.0	0.0	0.0341031	0
0.476	0.0	0.235	0.0	0.0	0.0	1
0.398	0.231	0.113	0.0	0.0	0.0519065	0
0.16	0.309	0.134	0.0	0.0	0.242369	0
0.875	0.0	0.567	0.0	0.0	0.0539013	0
0.0	0.0	0.0	0.0	0.0	0.00928747	0
0.699	0.148	0.33	0.0	0.0	0.0453706	0
0.0	0.0	0.0	0.0	0.0	0.0758017	0
0.381	0.554	0.0	0.0	0.0	0.058186	0
0.612	0.0	0.211	0.0	0.0	0.786203	0
0.358	0.385	0.194	0.0	0.0	0.215949	0
0.384	0.267	0.194	0.0	0.0	0.0519645	0
0.0	0.206	0.293	0.0	0.0	0.0245187	0
0.305	0.083	0.0	0.0	0.0	0.0587334	0
0.685	0.0	0.0	0.0	0.0	0.0237739	0
0.629	0.197	0.0	0.0	0.0	0.0377053	0
0.307	0.191	0.279	0.0	0.0	0.0413426	0
0.474	0.406	0.349	0.0	0.0	0.0459475	0
0.0	0.933	0.0	0.0	0.0	0.0645033	0
0.522	0.193	0.242	0.0	0.0	0.0272086	0
0.261	0.111	0.0	0.0	0.0	0.0228476	0
0.421	0.286	0.287	1.0	0.0	0.0917054	0
0.338	0.343	0.06	0.0	0.0	0.0459604	0
0.477	0.15	0.141	0.0	0.0	0.0144441	0
0.0	0.0	0.222	0.0	0.0	0.179718	0
0.411	0.765	0.394	1.0	0.0	0.00775436	0
0.0	0.0	0.0	0.0	0.0	0.0253082	0
0.581	0.269	0.576	0.0	0.0	0.0174641	0
0.617	0.292	0.415	0.0	0.0	0.0363377	0
0.616	0.117	0.35	0.0	0.0	0.0810114	0
0.644	0.174	0.365	0.0	0.0	0.0371679	0
0.074	0.148	0.277	0.0	0.0	0.128789	0
0.422	0.0	0.359	0.0	0.0	0.233588	0
0.143	0.582	0.483	1.0	0.0	0.0207818	0
0.122	0.25	0.128	0.0	0.0	0.0616438	0
0.0	0.4	0.0	0.0	0.0	0.0417413	0
0.278	0.113	0.236	0.0	0.0	0.0887946	0
0.65	0.208	0.378	1.0	0.0	0.0415907	0
0.266	0.174	0.179	0.0	0.0	0.0838877	0
0.404	0.0	0.23	0.0	0.0	1.82382	0
0.486	0.447	0.261	0.0	0.0	0.0465171	0
0.317	0.074	0.0	0.0	0.0	0.0348078	0
0.0	0.092	0.349	0.0	0.0	0.0191419	0
0.422	0.347	0.525	1.0	0.0	0.0923705	0
0.539	0.402	0.0	0.0	0.0	0.0342042	0
0.129	0.091	0.212	1.0	0.0	0.0987349	0
0.195	0.0	0.257	0.0	0.0	0.0903208	0
0.117	0.305	0.121	1.0	0.0	0.00729188	0
0.291	0.33	0.155	0.0	0.0	0.0580254	0
0.588	0.263	0.278	0.0	1.0	0.058601	0
0.0	0.111	0.121	0.0	0.0	0.0390046	0
0.767	0.511	0.315	0.0	0.0	1.91281	0
0.488	0.099	0.034	0.0	0.0	0.0388776	0
0.383	0.524	0.0	0.0	0.0	0.0162315	0
0.383	0.466	0.254	0.0	0.0	0.0488815	0
0.436	0.0	0.23	0.0	0.0	0.12276	0
0.399	0.223	0.0	0.0	0.0	0.0466872	0
0.302	0.119	0.311	0.0	0.0	0.0609238	0
0.261	0.15	0.204	0.0	0.0	0.0358343	0
0.488	0.321	0.342	0.0	0.0	0.0199809	0
0.296	0.233	0.373	0.0	0.0	0.0549824	0
0.504	0.0	0.375	0.0	0.0	0.0567901	0
0.365	0.0	0.136	0.0	0.0	0.016703	0
0.328	0.107	0.187	0.0	0.0	0.610756	0
0.28	0.13	0.18	0.0	0.0	0.710607	0
0.0	0.334	0.0	0.0	0.0	0.0134467	0
0.167	0.167	0.358	0.0	0.0	0.0524331	0
0.567	0.217	0.041	0.0	0.0	0.0401566	0
0.139	0.202	0.176	0.0	0.0	0.0241395	0
0.0	0.078	0.193	0.0	0.0	0.0302758	0
0.226	0.7	0.333	0.0	0.0	0.135286	0
0.522	0.317	0.251	0.0	0.0	0.314846	0
0.484	0.419	0.304	0.0	0.0	0.0881843	0
0.269	0.0	0.149	0.0	0.0	0.0119721	0
0.265	0.0	0.188	0.0	0.0	0.0177799	0
0.0	0.0	0.0	0.0	0.0	0.0260535	0
0.476	0.144	0.0	0.0	0.0	0.0	1
0.0	0.0	0.139	0.0	0.0	0.0409442	0
0.536	0.0	0.266	0.0	0.0	0.032029	0
0.388	0.0	0.082	0.0	0.0	0.00590015	0
0.672	0.0	0.386	0.0	0.0	0.0458266	0
0.652	0.673	0.394	0.0	0.0	0.0924562	0
0.58	0.224	0.334	0.0	0.0	0.0353925	0
0.0	0.165	0.098	0.0	0.0	0.0478647	0
0.527	0.285	0.396	0.0	0.0	0.0645038	0
0.417	0.39	0.355	0.0	0.0	0.0441497	0
0.289	0.0	0.397	0.0	0.0	0.0280753	0
0.0	0.103	0.0	0.0	0.0	0.0421251	0
0.174	0.375	0.4	0.0	0.0	0.00566312	0
0.704	0.344	0.355	0.0	0.0	0.0192561	0
0.692	0.163	0.0	0.0	0.0	0.0271256	0
0.602	0.317	0.377	0.0	0.0	0.0148965	0
0.47	0.502	0.229	0.0	0.0	0.00808038	0
0.0	0.0	0.0	0.0	0.0	0.0430779	0
0.357	0.0	0.206	0.0	0.0	0.0295842	0
0.382	0.563	0.336	0.0	0.0	0.0183818	0
0.598	0.542	0.228	0.0	0.0	0.0446506	0
0.397	0.0	0.216	0.0	0.0	0.0729403	0
0.681	0.289	0.436	0.0	0.0	0.0471727	0
0.619	1.0	0.198	0.0	0.0	0.100359	0
0.61	0.396	0.34	0.0	0.0	0.0423315	0
0.491	0.719	0.0	0.0	0.0	0.178884	0
0.512	0.519	0.355	0.0	0.0	0.0474355	0
0.544	0.306	0.049	0.0	0.0	0.0425889	0
0.525	0.133	0.0	0.0	0.0	0.035588	0
0.0	0.107	0.0	0.0	0.0	0.0223726	0
0.531	0.323	0.217	1.0	0.0	0.0307151	0
0.544	0.225	0.284	0.0	0.0	0.0240627	0
0.211	0.189	0.0	0.0	0.0	0.427337	0
0.261	0.0	0.319	0.0	0.0	0.797797	0
0.291	0.0	0.068	0.0	0.0	0.0239978	0
