0.667	0.0	0.167	0.0	0.0	0.0	0
0.222	0.16	0.19	0.0	0.0	0.0	0
0.708	0.238	0.301	0.0	0.0	0.0	1
0.0	0.26	0.0	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	0.0	0.0	1
0.667	0.5	0.0	0.0	0.0	0.0	1
0.479	0.173	0.23	0.0	0.0	0.0	0
0.571	0.0	0.075	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.648	0.119	0.236	0.0	0.0	0.0	0
0.286	0.0	0.0	0.0	0.0	0.0	0
0.476	0.572	0.329	1.0	0.0	0.0	0
0.0	0.128	0.181	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.443	0.221	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.099	0.0	0.169	0.0	0.0	0.0	0
0.333	0.255	0.28	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.697	0.445	0.089	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.857	0.718	0.715	0.0	0.0	0.0	1
0.142	0.0	0.0	0.0	0.0	0.0	0
0.292	0.0	0.072	0.0	1.0	0.0	1
0.233	0.0	0.47	0.0	0.0	0.0	1
0.628	0.363	0.126	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.2	0.0	0.0	0.0	0.0	0
0.097	0.0	0.026	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.188	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	1
0.6	0.125	0.372	0.0	0.0	0.0	0
0.511	0.133	0.267	0.0	0.0	0.0	0
0.0	0.9	0.0	0.0	0.0	0.0	1
0.0	0.193	0.105	0.0	0.0	0.0	1
0.18	0.0	0.183	0.0	0.0	0.0	0
0.432	0.133	0.397	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.0	0.21	0.0	0.0	0.0	0
0.0	0.199	0.0	0.0	0.0	0.0	0
0.229	0.143	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.655	0.125	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.312	0.273	0.0	0.0	0.0	1
0.695	0.533	0.602	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.083	0.0	0.0	0.0	0.0	0
0.481	0.395	0.57	0.0	0.0	0.0	1
0.5	0.125	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.076	0.221	0.0	0.0	0.0	0
0.25	0.0	0.1	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.173	0.069	0.184	0.0	0.0	0.0	0
0.0	0.225	0.165	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.045	0.355	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.256	0.0	0.0	0.0	0
0.0	0.08	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.289	0.0	0.247	0.0	0.0	0.0	0
0.0	0.159	0.0	0.0	0.0	0.0	0
0.452	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.084	0.255	0.3	0.0	0.0	0.0	1
0.4	0.0	0.0	0.0	0.0	0.0	0
0.552	0.352	0.259	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.095	0.116	0.0	0.0	0.0	1
0.344	0.208	0.146	0.0	0.0	0.0	0
0.133	0.154	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.516	0.0	0.537	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.381	0.0	0.414	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.424	0.0	0.072	0.0	0.0	0.0	0
0.606	0.133	0.06	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.195	0.03	0.183	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.584	0.144	0.174	0.0	0.0	0.0	0
0.386	0.148	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.528	0.464	0.157	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.125	0.0	0.0	0.0	1
0.235	0.0	0.162	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.543	0.0	0.0	0.0	0.0	0.0	0
0.148	0.3	0.2	0.0	0.0	0.0	0
0.0	0.0	0.139	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.585	0.179	0.411	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.308	0.111	0.0	0.0	0.0	0.0	0
0.0	0.287	0.0	0.0	0.0	0.0	0
0.388	0.0	0.194	0.0	0.0	0.0	0
0.4	0.056	0.173	0.0	0.0	0.0	0
0.0	0.309	0.0	0.0	0.0	0.0	0
0.54	0.342	0.225	0.0	0.0	0.0	0
0.695	0.128	0.07	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.142	0.083	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.571	0.142	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	1
0.222	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.556	0.0	0.322	0.0	0.0	0.0	0
0.137	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.067	0.411	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.401	0.0	0.3	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.37	0.0	0.05	0.0	0.0	0.0	0
0.167	0.571	0.0	0.0	0.0	0.0	1
0.0	0.562	0.341	0.0	0.0	0.0	1
1.0	0.707	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.119	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.571	0.078	0.393	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.147	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.238	0.119	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.257	0.0	0.119	0.0	0.0	0.0	0
0.354	0.152	0.054	0.0	0.0	0.0	1
0.599	0.0	0.534	0.0	0.0	0.0	1
0.39	0.129	0.076	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.0	0.0	0.0	0.0	0.0	0
0.0	0.406	0.444	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.041	0.0	0.0	0.0	0.0	0.0	0
0.274	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.274	0.071	0.149	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.322	0.031	0.058	0.0	0.0	0.0	0
0.321	0.0	0.146	0.0	0.0	0.0	0
0.53	0.379	0.241	0.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.503	0.833	0.0	0.0	0.0	1
0.293	0.0	0.169	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.638	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.722	0.081	0.279	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.533	0.12	0.472	0.0	0.0	0.0	1
0.368	0.157	0.058	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.222	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.308	0.0	0.123	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.429	0.175	0.138	0.0	0.0	0.0	0
0.307	0.568	0.308	0.0	0.0	0.0	1
0.143	0.144	0.222	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.544	0.083	0.316	0.0	0.0	0.0	0
0.333	0.303	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.357	0.205	0.052	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.458	0.188	0.127	0.0	0.0	0.0	0
0.567	0.0	0.087	0.0	0.0	0.0	0
0.0	0.442	0.444	0.0	1.0	0.0	1
0.314	0.199	0.233	0.0	0.0	0.0	0
0.5	0.269	0.194	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.243	0.0	1.0	0.0	0.0	1
0.312	0.0	0.374	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.545	0.556	0.0	0.0	0.0	1
0.252	0.135	0.0	0.0	0.0	0.0	0
0.236	0.125	0.507	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.155	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.6	0.0	0.0	0.0	1
0.0	0.133	0.0	0.0	0.0	0.0	0
0.0	0.045	0.214	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.173	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.046	0.0	0.0	0.0	1
0.778	0.317	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.379	0.481	0.162	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.411	0.187	0.152	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.083	0.232	0.345	0.0	0.0	0.0	1
0.389	0.295	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.228	0.0	0.123	0.0	0.0	0.0	0
0.0	0.222	0.394	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.643	0.0	0.0	0.0	0.0	0.0	0
0.225	0.133	0.0	0.0	0.0	0.0	0
0.0	0.0	0.097	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.268	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.834	0.438	0.417	0.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.167	0.377	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.468	0.062	1.0	0.0	0.0	1
0.095	0.0	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.485	0.5	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.219	0.252	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.322	0.0	0.0	0.0	0.0	0.0	0
0.0	0.083	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.228	0.191	0.208	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.077	0.0	0.0	0.0	1
0.5	0.183	0.324	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.131	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.375	0.286	0.428	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.235	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.094	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.259	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.275	0.375	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.233	0.164	0.0	0.0	0.0	0.0	0
0.0	0.176	0.0	0.0	0.0	0.0	0
0.222	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.185	0.181	0.0	0.0	0.0	0
0.542	0.0	0.5	0.0	0.0	0.0	1
0.5	0.0	0.414	0.0	0.0	0.0	0
0.506	0.189	0.35	0.0	0.0	0.0	0
0.0	0.121	0.385	0.0	1.0	0.0	1
0.567	0.0	0.125	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.322	0.0	0.34	0.0	0.0	0.0	0
0.527	0.531	0.09	0.0	0.0	0.0	1
0.477	0.159	0.186	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.276	0.194	0.179	0.0	0.0	0.0	0
0.617	0.083	0.188	0.0	0.0	0.0	0
0.567	0.827	0.411	0.0	0.0	0.0	1
0.778	0.412	0.0	0.0	0.0	0.0	1
0.407	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.343	0.0	0.0	0.0	1
0.409	0.0	0.293	0.0	0.0	0.0	0
0.639	0.148	0.059	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.246	0.0	0.083	0.0	0.0	0.0	0
0.609	0.401	0.099	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.361	0.117	0.123	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.262	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.119	0.214	0.092	0.0	0.0	0.0	1
0.487	0.393	0.462	0.0	0.0	0.0	1
0.231	0.074	0.342	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.12	0.357	0.251	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.497	0.0	0.106	0.0	0.0	0.0	1
0.396	0.188	0.215	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.167	0.815	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.555	0.0	0.211	0.0	0.0	0.0	0
0.0	0.271	0.0	0.0	0.0	0.0	0
0.714	0.033	0.395	0.0	0.0	0.0	0
0.105	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.163	0.0	0.0	0.0	0.0	0
0.0	0.265	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.097	0.215	0.0	0.0	0.0	0
0.429	0.153	0.0	0.0	0.0	0.0	0
0.391	0.0	0.05	0.0	0.0	0.0	1
0.533	0.12	0.472	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.678	0.695	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.857	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.567	0.18	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.227	0.0	0.222	0.0	0.0	0.0	0
0.0	0.333	0.103	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.298	0.0	0.0	0.0	0
0.0	0.0	0.317	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.4	0.125	0.0	0.0	0.0	1
0.0	0.143	0.262	1.0	0.0	0.0	1
0.479	0.115	0.149	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.25	0.0	0.7	0.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
0.467	0.0	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.662	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.084	0.0	0.07	0.0	0.0	0.0	0
0.572	0.422	0.593	0.0	0.0	0.0	1
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.375	0.0	0.0	0.0	0.0	1
0.425	0.559	0.305	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.107	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.273	0.256	0.0	0.0	0.0	1
0.0	0.153	0.0	0.0	0.0	0.0	0
0.268	0.533	0.535	0.0	0.0	0.0	1
0.157	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.112	0.117	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.05	0.0	0.0	0.0	0.0	0.0	0
0.605	0.15	0.403	0.0	0.0	0.0	0
0.0	0.0	0.045	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.397	0.0	0.262	0.0	0.0	0.0	0
0.0	0.572	0.0	0.0	0.0	0.0	1
0.425	0.0	0.0	1.0	0.0	0.0	1
0.183	0.0	0.0	0.0	0.0	0.0	0
0.0	0.191	0.0	0.0	0.0	0.0	0
0.214	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.337	0.0	0.152	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.232	0.079	0.167	0.0	0.0	0.0	0
0.512	0.452	0.132	0.0	0.0	0.0	1
0.4	0.0	0.0	0.0	0.0	0.0	0
0.469	0.181	0.19	0.0	0.0	0.0	0
0.0	0.056	0.0	0.0	0.0	0.0	0
0.512	0.0	0.231	0.0	0.0	0.0	0
1.0	0.432	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.328	0.409	0.191	0.0	0.0	0.0	1
0.386	0.141	0.036	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.208	0.0	0.129	0.0	0.0	0.0	0
0.778	0.133	0.26	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.283	0.0	0.0	0.0	0.0	0.0	0
0.455	0.286	0.028	0.0	0.0	0.0	0
0.0	0.427	0.467	0.0	0.0	0.0	1
0.068	0.0	0.176	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.414	0.0	0.111	0.0	0.0	0.0	0
0.25	0.267	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.079	0.0	0.0	0.0	0.0	0.0	0
0.657	0.332	0.291	0.0	0.0	0.0	1
0.0	0.084	0.0	0.0	0.0	0.0	0
0.54	0.161	0.341	0.0	0.0	0.0	1
0.226	0.192	0.088	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.722	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.567	0.0	0.224	0.0	0.0	0.0	0
0.45	0.214	0.122	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.321	0.151	0.0	0.0	0.0	1
0.0	0.333	0.0	0.0	0.0	0.0	1
0.867	0.34	0.105	0.0	0.0	0.0	1
0.482	0.157	0.285	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.137	0.0	0.0	0.0	1
0.488	0.201	0.108	0.0	0.0	0.0	1
0.0	0.199	0.0	0.0	0.0	0.0	0
0.0	0.631	0.068	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.124	0.0	0.0	0.0	1
0.4	0.364	0.196	0.0	0.0	0.0	1
0.0	0.074	0.167	0.0	0.0	0.0	0
0.267	0.136	0.15	0.0	0.0	0.0	0
0.157	0.342	0.249	0.0	0.0	0.0	1
0.773	0.0	0.159	0.0	0.0	0.0	1
0.0	0.095	0.0	0.0	0.0	0.0	0
0.2	0.242	0.204	0.0	0.0	0.0	0
0.476	0.0	0.066	0.0	0.0	0.0	1
0.446	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.092	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.293	0.217	0.0	0.0	0.0	0
0.0	0.048	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.06	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.406	0.161	0.071	0.0	0.0	0.0	1
0.447	0.0	0.476	0.0	0.0	0.0	1
0.605	0.0	0.192	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.068	0.145	0.0	0.0	0.0	0
0.389	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.059	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.195	0.267	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.086	0.0	0.0	0.0	1
0.333	0.111	0.214	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.301	0.081	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.071	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
